A,P
1.0,0.0
0.0749496981891348,0.10362173038229376
0.06730382293762575,0.19617706237424548
0.06096579476861167,0.2806841046277666
0.05472837022132797,0.3511066398390342
0.04919517102615694,0.4185110663983903
0.044366197183098595,0.47183098591549294
0.03983903420523139,0.5291750503018109
0.036418511066398394,0.5714285714285714
0.03209255533199195,0.6217303822937625
0.028772635814889338,0.6599597585513078
0.026156941649899394,0.6921529175050302
0.0238430583501006,0.721327967806841
0.02142857142857143,0.7494969818913481
0.019416498993963784,0.7706237424547284
0.017706237424547286,0.7877263581488934
0.015895372233400405,0.8118712273641852
0.014386317907444669,0.8259557344064385
0.013078470824949697,0.8400402414486922
0.011971830985915494,0.8722334004024145
0.010865191146881288,0.8732394366197183
0.009698189134808853,0.886317907444668
0.008873239436619718,0.89738430583501
0.008068410462776659,0.9004024144869216
0.007384305835010061,0.9064386317907445
0.006730382293762575,0.9325955734406439
0.006146881287726358,0.9275653923541248
0.005603621730382294,0.9426559356136821
0.005201207243460765,0.9476861167002012
0.004728370221327968,0.9426559356136821
0.004356136820925553,0.9436619718309859
0.003993963782696177,0.954728370221328
0.0036921529175050305,0.9476861167002012
0.0034004024144869216,0.9587525150905433
0.0031690140845070424,0.96579476861167
0.0029175050301810863,0.9718309859154929
0.0027263581488933602,0.9637826961770624
0.0025452716297786723,0.9778672032193159
