A,P,time,cat
0.99,0.0,0.0,0.07500000000000001
0.873,0.0458,323.0,
0.842,0.0915,646.0,
0.788,0.136,968.0,
0.74,0.183,1291.0,
0.702,0.226,1614.0,
0.663,0.271,1937.0,
0.609,0.323,2260.0,
0.571,0.366,2583.0,
0.522,0.406,2905.0,
0.478,0.45,3228.0,
0.44,0.49,3551.0,
0.397,0.537,3874.0,
0.347,0.591,4197.0,
0.307,0.629,4520.0,
0.269,0.667,4842.0,
0.229,0.7,5165.0,
0.192,0.743,5488.0,
0.154,0.778,5811.0,
0.123,0.81,6134.0,
0.093,0.851,6456.0,
0.0696,0.886,6779.0,
0.0509,0.905,7102.0,
0.0374,0.923,7425.0,
0.0283,0.934,7748.0,
0.0229,0.943,8071.0,
0.0195,0.946,8393.0,
0.0178,0.951,8716.0,
0.0166,0.945,9039.0,
