A,P,time,cat
0.989,0.0,0.0,0.05
0.907,0.0494,518.0,
0.856,0.0977,1036.0,
0.803,0.146,1554.0,
0.764,0.192,2072.0,
0.706,0.243,2589.0,
0.655,0.293,3107.0,
0.613,0.339,3625.0,
0.568,0.389,4143.0,
0.522,0.434,4661.0,
0.471,0.482,5179.0,
0.42,0.526,5697.0,
0.378,0.573,6214.0,
0.335,0.617,6732.0,
0.288,0.673,7250.0,
0.246,0.709,7768.0,
0.206,0.747,8286.0,
0.165,0.789,8804.0,
0.13,0.827,9322.0,
0.0971,0.864,9840.0,
0.0682,0.896,10358.0,
0.0482,0.926,10875.0,
0.0334,0.941,11393.0,
0.0249,0.955,11911.0,
0.0202,0.953,12429.0,
