A,P,time
1.0,0.0,0.0
0.9150849150849152,0.06853146853146853,65.57
0.8571428571428572,0.13086913086913088,131.0
0.7982017982017984,0.19380619380619382,197.0
0.7362637362637363,0.24875124875124877,262.0
0.6733266733266734,0.3126873126873127,328.0
0.6163836163836165,0.3706293706293707,393.0
0.5584415584415585,0.4285714285714286,459.0
0.5114885114885116,0.48151848151848153,525.0
0.4585414585414586,0.5254745254745256,590.0
0.4105894105894106,0.5834165834165834,656.0
0.36063936063936064,0.6263736263736265,721.0
0.31968031968031974,0.6693306693306694,787.0
0.2797202797202798,0.7142857142857143,852.0
0.2417582417582418,0.7542457542457544,918.0
0.2047952047952048,0.7842157842157843,984.0
0.17982017982017984,0.8151848151848152,1049.0
0.14985014985014986,0.8531468531468532,1115.0
0.1288711288711289,0.8691308691308692,1180.0
0.1118881118881119,0.8881118881118882,1246.0
0.09470529470529471,0.8941058941058942,1311.0
0.08281718281718282,0.9120879120879122,1377.0
0.07212787212787214,0.9160839160839163,1443.0
0.06343656343656344,0.9320679320679323,1508.0
0.057442557442557454,0.9450549450549451,1574.0
0.05244755244755245,0.9390609390609391,1639.0
0.04795204795204796,0.9410589410589411,1705.0
0.04475524475524476,0.9480519480519481,1770.0
0.043156843156843164,0.9550449550449551,1836.0
