A,P,time
1.0,0.0,0.0
0.895959595959596,0.10808080808080808,159.0
0.794949494949495,0.20808080808080806,318.0
0.6959595959595959,0.30606060606060603,477.0
0.602020202020202,0.396969696969697,636.0
0.5171717171717172,0.48686868686868684,794.0
0.43232323232323233,0.5727272727272726,953.0
0.3555555555555555,0.6474747474747475,1112.0
0.28888888888888886,0.7161616161616161,1271.0
0.2292929292929293,0.7767676767676768,1430.0
0.17777777777777776,0.8141414141414142,1589.0
0.1383838383838384,0.8727272727272727,1748.0
0.10606060606060606,0.9070707070707071,1906.0
0.08303030303030302,0.9333333333333333,2065.0
0.06676767676767677,0.9292929292929294,2224.0
0.056161616161616155,0.9575757575757575,2383.0
0.04898989898989899,0.9696969696969697,2542.0
