A,P,time
1.0,0.0,0.0
0.7870646766169156,0.20298507462686569,102.0
0.6606965174129354,0.32636815920398016,204.0
0.5711442786069652,0.4258706467661692,306.0
0.49452736318407964,0.49751243781094534,408.0
0.43184079601990055,0.5512437810945274,510.0
0.38706467661691546,0.6029850746268657,612.0
0.34228855721393037,0.6467661691542289,714.0
0.3034825870646766,0.6796019900497514,816.0
0.2776119402985075,0.7203980099502488,918.0
0.245771144278607,0.7472636815920399,1020.0
0.2258706467661692,0.7771144278606966,1122.0
0.19900497512437815,0.7890547263681593,1224.0
0.1810945273631841,0.8099502487562189,1326.0
0.16517412935323386,0.8238805970149254,1428.0
0.15124378109452738,0.8497512437810946,1530.0
0.13532338308457714,0.8597014925373135,1632.0
0.12338308457711444,0.8656716417910448,1734.0
0.11343283582089554,0.8706467661691544,1836.0
0.10348258706467663,0.8875621890547265,1938.0
0.09333333333333334,0.8935323383084578,2040.0
0.08716417910447762,0.9064676616915425,2142.0
0.07960199004975126,0.9094527363184081,2244.0
0.07213930348258707,0.9174129353233832,2346.0
0.06587064676616916,0.9243781094527365,2448.0
0.06129353233830847,0.9223880597014927,2550.0
0.05661691542288558,0.936318407960199,2652.0
0.05114427860696518,0.9343283582089553,2754.0
0.047164179104477615,0.9343283582089553,2856.0
0.04378109452736319,0.9472636815920399,2958.0
0.04039800995024876,0.9562189054726369,3060.0
0.03681592039800995,0.9542288557213932,3162.0
0.03442786069651742,0.9542288557213932,3264.0
0.03154228855721393,0.9492537313432836,3366.0
0.029552238805970153,0.974129353233831,3468.0
0.027263681592039804,0.973134328358209,3570.0
0.02487562189054727,0.9562189054726369,3672.0
