A,P
0.0,0.0
0.19659936238044634,0.0027205100956429334
0.35494155154091395,0.0042933049946865046
0.4899043570669501,0.005451647183846972
0.5781083953241234,0.006535600425079703
0.6684378320935176,0.007258235919234857
0.7353878852284803,0.00789585547290117
0.8023379383634432,0.008533475026567483
0.8522848034006377,0.008777895855472902
0.8777895855472901,0.009319872476089267
0.9128586609989373,0.009489904357066951
0.9383634431455898,0.00973432518597237
0.9341126461211477,0.009808714133900108
0.9585547290116898,0.010148777895855473
0.9840595111583423,0.010010626992561106
0.9925611052072265,0.010116896918172158
0.993623804463337,0.01028692879914984
1.0,0.010318809776833157
