P,A
0.9880715705765407,0.0
0.8876739562624255,0.02107355864811133
0.8817097415506958,0.042743538767395624
0.8608349900596421,0.06431411530815109
0.8339960238568588,0.08618290258449304
0.8161033797216699,0.10934393638170974
0.7882703777335984,0.13320079522862824
0.7733598409542743,0.15805168986083498
0.7385685884691848,0.17992047713717693
0.7137176938369781,0.20675944333996024
0.6918489065606361,0.231610337972167
0.6679920477137178,0.2584493041749503
0.6441351888667992,0.28628230616302186
0.6202783300198808,0.3121272365805169
0.5874751491053678,0.34095427435387676
0.5566600397614314,0.3697813121272366
0.5228628230616302,0.4055666003976143
0.49502982107355864,0.43141153081510936
0.45825049701789267,0.4691848906560636
0.4324055666003976,0.5
0.39165009940357853,0.5337972166998012
0.3548707753479125,0.5695825049701789
0.31610337972166996,0.6153081510934394
0.2763419483101392,0.6600397614314115
0.2286282306163022,0.7037773359840954
0.1848906560636183,0.76441351888668
0.13518886679920478,0.8170974155069582
0.0848906560636183,0.8707753479125249
0.04125248508946322,0.9184890656063619
0.015606361829025844,0.9592445328031809
0.006719681908548708,0.9761431411530815
0.0047017892644135185,0.9791252485089463
0.004234592445328032,1.0
0.004075546719681909,0.9860834990059641
0.004085487077534792,0.9811133200795229
0.004135188866799204,0.9840954274353877
