P,A
0.9980059820538385,0.0
0.9361914257228315,0.018344965104685945
0.9092721834496512,0.03619142572283151
0.8853439680957129,0.055433698903290134
0.8703888334995016,0.07467597208374875
0.8404785643070788,0.09371884346959124
0.823529411764706,0.1136590229312064
0.8035892323030909,0.13459621136590233
0.7836490528414757,0.15553339980059822
0.7627118644067797,0.17647058823529413
0.7377866400797608,0.19740777666999007
0.7208374875373879,0.21834496510468596
0.6949152542372882,0.24327018943170492
0.6819541375872384,0.2671984047856431
0.6520438683948157,0.28713858424725824
0.6321036889332005,0.31405782652043873
0.5982053838484547,0.33698903290129617
0.5812562313060817,0.36490528414755735
0.5543369890329014,0.3878364905284148
0.527417746759721,0.4147557328015952
0.4975074775672982,0.444666001994018
0.4675972083748754,0.4725822532402792
0.4416749750747757,0.506480558325025
0.41076769690927223,0.5443668993020938
0.37487537387836495,0.5732801595214357
0.3409770687936192,0.60518444666002
0.3050847457627119,0.6440677966101696
0.26919242273180466,0.6859421734795613
0.22532402791625128,0.7148554336989034
0.18544366899302095,0.761714855433699
0.14257228315054835,0.8095712861415754
0.09531405782652046,0.8624127617148555
0.051744765702891334,0.9232303090727818
0.02143569292123629,0.9670987038883351
0.008703888334995016,0.9800598205383849
0.0051246261216350945,0.9870388833499503
0.0042871385842472584,1.0
0.004217347956131606,0.9930209371884348
0.00415752741774676,0.9980059820538385
