A,P
0.0,1.2229064039408866
1.0,0.04408866995073891
0.8312807881773399,0.03682266009852216
0.7056650246305418,0.031773399014778325
0.605911330049261,0.02697044334975369
0.5160098522167487,0.02315270935960591
0.44334975369458124,0.019458128078817735
0.3768472906403941,0.016748768472906402
0.3214285714285714,0.014162561576354678
0.27586206896551724,0.012118226600985221
0.23029556650246305,0.01022167487684729
0.19950738916256158,0.008916256157635468
0.17118226600985223,0.007524630541871921
0.14532019704433496,0.006502463054187192
0.12290640394088669,0.0055049261083743835
0.10763546798029557,0.004716748768472906
0.09162561576354679,0.004051724137931034
0.07918719211822658,0.003460591133004926
0.06724137931034482,0.0029926108374384234
0.05726600985221674,0.002549261083743842
0.049507389162561574,0.0021921182266009848
0.04199507389162561,0.0018596059113300493
0.03645320197044335,0.001588669950738916
0.03078817733990148,0.0013669950738916256
0.026477832512315266,0.0
