A,P
1.0,0.0
0.04595404595404596,0.09520479520479522
0.04075924075924077,0.18681318681318684
0.03636363636363637,0.27572427572427577
0.032967032967032975,0.35064935064935066
0.029470529470529472,0.4225774225774226
0.026073926073926078,0.4835164835164836
0.023076923076923078,0.5444555444555446
0.020479520479520483,0.5904095904095904
0.018081918081918086,0.6383616383616384
0.015684315684315685,0.6873126873126874
0.013986013986013988,0.7172827172827173
0.012287712287712289,0.7582417582417583
0.01098901098901099,0.7842157842157843
0.00961038961038961,0.8151848151848152
0.008621378621378623,0.8281718281718282
0.007612387612387614,0.8461538461538463
0.006873126873126874,0.8561438561438562
0.005984015984015985,0.8851148851148852
0.005344655344655345,0.8891108891108892
0.004855144855144856,0.9000999000999003
0.004365634365634366,0.9200799200799202
0.003956043956043956,0.9150849150849152
0.003616383616383617,0.9130869130869133
0.003306693306693307,0.9340659340659342
0.003006993006993007,0.9310689310689312
0.0027872127872127874,0.9390609390609391
0.0025874125874125876,0.9300699300699302
0.002457542457542458,0.9360639360639362
0.002247752247752248,0.9560439560439561
0.002127872127872128,0.9560439560439561
0.002047952047952048,0.9590409590409591
0.0019380619380619383,0.9620379620379621
