A,P
1.0,0.0
0.04616915422885572,0.09323383084577117
0.041094527363184086,0.18507462686567167
0.03671641791044777,0.2656716417910448
0.03303482587064677,0.34328358208955223
0.029452736318407963,0.41492537313432837
0.025771144278606967,0.4746268656716418
0.023482587064676617,0.5393034825870647
0.020696517412935326,0.5870646766169154
0.0182089552238806,0.6328358208955225
0.016318407960199007,0.6786069651741294
0.014427860696517416,0.7064676616915423
0.01283582089552239,0.7412935323383085
0.011343283582089555,0.782089552238806
0.00992039800995025,0.8000000000000002
0.008995024875621892,0.8139303482587065
0.00790049751243781,0.8378109452736319
0.007114427860696518,0.855721393034826
0.00627860696517413,0.8626865671641792
0.005601990049751244,0.8875621890547265
0.005094527363184081,0.8905472636815922
0.004517412935323383,0.8975124378109454
0.004109452736318409,0.9114427860696519
0.0037611940298507467,0.9213930348258708
0.003492537313432836,0.9303482587064679
0.0031641791044776124,0.9323383084577116
0.002935323383084577,0.9383084577114429
0.002706467661691543,0.9412935323383085
0.0025273631840796026,0.9422885572139305
0.002328358208955224,0.9502487562189056
0.0021890547263681594,0.9393034825870648
0.0020895522388059704,0.9582089552238807
