A,P,time
1.0,0.0,0.0
0.8492610837438425,0.04738916256157635,226.0
0.8108374384236453,0.09507389162561578,452.0
0.7625615763546799,0.14187192118226602,678.0
0.7211822660098522,0.18620689655172415,904.0
0.6748768472906405,0.23251231527093597,1130.0
0.6285714285714287,0.2798029556650246,1356.0
0.5891625615763547,0.3241379310344828,1582.0
0.5458128078817736,0.3684729064039409,1808.0
0.5064039408866996,0.4118226600985222,2034.0
0.46009852216748776,0.4532019704433498,2260.0
0.4206896551724138,0.5014778325123154,2486.0
0.3763546798029557,0.5330049261083745,2712.0
0.34088669950738915,0.5773399014778325,2938.0
0.3054187192118227,0.6177339901477833,3164.0
0.2679802955665025,0.6512315270935961,3390.0
0.24039408866995077,0.6857142857142857,3616.0
0.20788177339901479,0.716256157635468,3842.0
0.1763546798029557,0.7517241379310345,4068.0
0.1517241379310345,0.7822660098522168,4294.0
0.12807881773399016,0.8177339901477833,4520.0
0.10738916256157637,0.8295566502463054,4746.0
0.08896551724137933,0.8581280788177341,4972.0
0.0729064039408867,0.8926108374384237,5198.0
0.05862068965517242,0.8926108374384237,5424.0
0.04699507389162562,0.9241379310344828,5650.0
0.03793103448275863,0.9201970443349755,5876.0
0.030935960591133006,0.942857142857143,6102.0
0.02433497536945813,0.948768472906404,6328.0
0.019310344827586208,0.9596059113300494,6554.0
0.01536945812807882,0.9625615763546799,6780.0
0.011822660098522168,0.9704433497536946,7006.0
0.00948768472906404,0.9724137931034483,7232.0
0.0074679802955665035,0.9714285714285715,7458.0
0.005911330049261084,0.9753694581280788,7684.0
0.004689655172413794,0.9852216748768474,7910.0
