A,P,time
1.0,0.0,0.0
0.8963110667996013,0.07158524426719841,0.0381
0.8344965104685943,0.1415752741774676,0.0762
0.7597208374875375,0.21435692921236293,0.114
0.6899302093718843,0.28414755732801594,0.152
0.6101694915254238,0.353938185443669,0.191
0.5393818544366901,0.42372881355932207,0.229
0.47856430707876374,0.48853439680957134,0.267
0.4147557328015952,0.5543369890329014,0.305
0.3559322033898305,0.6171485543369891,0.343
0.29910269192422734,0.6789631106679961,0.381
0.24227318045862414,0.740777666999003,0.419
0.189431704885344,0.7936191425722833,0.457
0.14556331006979065,0.8305084745762712,0.495
0.10568295114656033,0.8793619142572284,0.533
0.0720837487537388,0.9032901296111666,0.572
0.0477567298105683,0.9302093718843472,0.61
0.030508474576271188,0.9680957128614158,0.648
0.019341974077766704,0.9720837487537388,0.686
0.012462612163509473,0.9830508474576272,0.724
