A,P,time
0.0,1.0611814345991561,0.0
0.29324894514767935,0.7542194092827004,318.0
0.4187763713080169,0.6276371308016878,636.0
0.5063291139240507,0.54957805907173,953.0
0.5727848101265823,0.47784810126582283,1271.0
0.630801687763713,0.42405063291139244,1589.0
0.6740506329113924,0.379746835443038,1907.0
0.7172995780590719,0.3407172995780591,2224.0
0.7415611814345991,0.3059071729957806,2542.0
0.7658227848101266,0.279535864978903,2860.0
0.7964135021097046,0.2563291139240506,3178.0
0.8143459915611815,0.23417721518987344,3496.0
0.839662447257384,0.21202531645569622,3813.0
0.8554852320675106,0.19620253164556964,4131.0
0.879746835443038,0.17932489451476796,4449.0
0.8744725738396625,0.16561181434599156,4767.0
0.9040084388185654,0.1550632911392405,5084.0
0.9135021097046414,0.14029535864978904,5402.0
0.9187763713080169,0.13185654008438819,5720.0
0.9261603375527426,0.12130801687763715,6038.0
0.9335443037974684,0.1128691983122363,6356.0
0.9356540084388186,0.10516877637130802,6673.0
0.9620253164556963,0.09841772151898734,6991.0
0.969409282700422,0.09018987341772153,7309.0
0.9651898734177216,0.08449367088607596,7627.0
0.9609704641350212,0.08016877637130802,7945.0
0.9810126582278482,0.07510548523206752,8262.0
0.9799578059071731,0.07025316455696204,8580.0
0.9862869198312237,0.06476793248945148,8898.0
0.9736286919831224,0.0609704641350211,9216.0
1.0,0.05780590717299579,9533.0
1.0,0.054113924050632915,9851.0
0.9926160337552743,0.051898734177215196,10169.0
