A,P,time
0.0,1.0342323651452283,0.0
0.38070539419087135,0.6576763485477178,807.0
0.5259336099585062,0.5051867219917012,1614.0
0.6244813278008299,0.4118257261410789,2421.0
0.6887966804979254,0.3443983402489627,3228.0
0.7562240663900415,0.29149377593361,4035.0
0.787344398340249,0.25,4843.0
0.8143153526970955,0.21058091286307057,5650.0
0.8454356846473029,0.18568464730290457,6457.0
0.8848547717842323,0.15975103734439836,7264.0
0.8941908713692946,0.14107883817427389,8071.0
0.9045643153526971,0.12448132780082988,8878.0
0.9263485477178424,0.10892116182572614,9685.0
0.9429460580912864,0.0966804979253112,10492.0
0.9408713692946059,0.08578838174273859,11299.0
0.9668049792531122,0.07634854771784233,12106.0
0.9719917012448134,0.06846473029045644,12914.0
0.9730290456431535,0.06109958506224067,13721.0
0.9782157676348547,0.054875518672199176,14528.0
0.987551867219917,0.049792531120331954,15335.0
1.0,0.04512448132780083,16142.0
0.9937759336099585,0.042219917012448135,16949.0
