A,P,time
0.9793510324483776,0.0,0.0
0.984267453294002,0.0,21.2
0.9901671583087512,0.0,42.4
0.9783677482792528,0.0,63.6
0.9823008849557523,0.0,84.8
0.9891838741396265,0.0,106.0
0.9872173058013767,0.0,127.0
0.9823008849557523,0.0,148.0
1.0,0.0,170.0
0.9773844641101279,0.0,191.0
0.9803343166175026,0.0,212.0
0.9705014749262537,0.0,233.0
0.9783677482792528,0.0,254.0
0.9823008849557523,0.0,276.0
0.992133726647001,0.0,297.0
0.9813176007866274,0.0,318.0
0.9665683382497543,0.0,339.0
0.9872173058013767,0.0,360.0
0.9764011799410031,0.0,382.0
0.9773844641101279,0.0,403.0
0.9783677482792528,0.0,424.0
0.9941002949852508,0.0,445.0
0.9823008849557523,0.0,466.0
0.9764011799410031,0.0,488.0
0.9773844641101279,0.0,509.0
0.9764011799410031,0.0,530.0
