P,A
0.0,1.0
0.04265593561368209,0.9014084507042254
0.08601609657947687,0.858148893360161
0.12977867203219318,0.8209255533199195
0.176056338028169,0.7696177062374245
0.22233400402414488,0.7233400402414487
0.27062374245472837,0.6710261569416499
0.32494969818913483,0.6207243460764588
0.3702213279678068,0.5784708249496981
0.4265593561368209,0.5251509054325956
0.482897384305835,0.47484909456740443
0.5372233400402415,0.42052313883299797
0.5985915492957746,0.3641851106639839
0.6559356136820926,0.3118712273641851
0.7193158953722334,0.2535211267605634
0.7676056338028169,0.2012072434607646
0.8259557344064385,0.15392354124748492
0.869215291750503,0.11167002012072434
0.9064386317907445,0.0778672032193159
0.9426559356136821,0.05392354124748491
0.9627766599597585,0.03883299798792757
0.9678068410462777,0.029074446680080482
0.9698189134808853,0.02394366197183099
0.9768611670020121,0.021327967806841045
