A,P,time,cat
1.004,0.0,0.0,0.018000000000000002
0.919,0.0729,133.0,
0.852,0.143,266.0,
0.781,0.207,399.0,
0.715,0.266,532.0,
0.658,0.328,665.0,
0.606,0.39,798.0,
0.549,0.441,931.0,
0.508,0.489,1064.0,
0.455,0.535,1196.0,
0.411,0.583,1329.0,
0.366,0.62,1462.0,
0.334,0.66,1595.0,
0.3,0.7,1728.0,
0.269,0.723,1861.0,
0.239,0.751,1994.0,
0.214,0.776,2127.0,
0.192,0.791,2260.0,
0.17,0.837,2393.0,
0.152,0.852,2526.0,
0.135,0.865,2659.0,
0.119,0.888,2792.0,
0.108,0.885,2925.0,
0.0953,0.898,3058.0,
0.0847,0.916,3191.0,
0.0754,0.923,3324.0,
0.0679,0.932,3456.0,
0.0617,0.932,3589.0,
0.0553,0.947,3722.0,
0.0506,0.947,3855.0,
0.0456,0.955,3988.0,
0.0415,0.951,4121.0,
0.0384,0.97,4254.0,
0.0357,0.968,4387.0,
0.0329,0.974,4520.0,
