A,P,time
1.0,0.0,0.0
0.8718718718718719,0.12612612612612611,452.0
0.7567567567567568,0.23523523523523523,904.0
0.6696696696696697,0.33433433433433435,1356.0
0.5815815815815816,0.4164164164164164,1808.0
0.5195195195195196,0.4894894894894895,2260.0
0.4514514514514515,0.5455455455455456,2712.0
0.39239239239239243,0.6026026026026026,3164.0
0.3483483483483483,0.6526526526526527,3616.0
0.3033033033033033,0.6986986986986986,4068.0
0.26626626626626626,0.7247247247247247,4520.0
0.23523523523523523,0.7597597597597597,4972.0
0.2112112112112112,0.7947947947947949,5424.0
0.18518518518518517,0.8158158158158157,5876.0
0.16316316316316318,0.8318318318318318,6328.0
0.14414414414414414,0.8568568568568569,6780.0
0.12812812812812813,0.8658658658658659,7231.0
0.11411411411411412,0.8798798798798799,7683.0
0.10210210210210209,0.8908908908908909,8135.0
0.0912912912912913,0.9069069069069069,8587.0
0.08058058058058058,0.913913913913914,9039.0
0.07237237237237237,0.91991991991992,9491.0
0.06566566566566567,0.933933933933934,9943.0
0.05865865865865866,0.9309309309309309,10395.0
0.05255255255255255,0.933933933933934,10847.0
0.047747747747747746,0.9479479479479479,11299.0
0.043143143143143145,0.9679679679679679,11751.0
0.03883883883883884,0.9639639639639639,12203.0
0.035835835835835834,0.9449449449449449,12655.0
0.03263263263263263,0.9639639639639639,13107.0
0.03043043043043043,0.975975975975976,13559.0
