A,P,time
0.0,1.0818083961248652,0.0
0.33907427341227125,0.7115177610333692,6361.0
0.472551130247578,0.5748116254036598,12722.0
0.5479009687836383,0.49192680301399355,19083.0
0.6210979547900968,0.4208826695371367,25444.0
0.6684607104413347,0.36921420882669537,31806.0
0.7168998923573735,0.32400430570505917,38167.0
0.7621097954790096,0.28417653390742736,44528.0
0.782561894510226,0.25618945102260493,50889.0
0.8116254036598493,0.22820236813778255,57250.0
0.8396124865446717,0.20559741657696448,63611.0
0.8514531754574811,0.1851453175457481,69972.0
0.8848223896663078,0.16684607104413346,76333.0
0.8945102260495155,0.1496232508073197,82694.0
0.9031216361679224,0.13670613562970935,89056.0
0.9235737351991388,0.12378902045209902,95417.0
0.9386437029063509,0.11194833153928954,101778.0
0.9364908503767492,0.10096878363832076,108139.0
0.9580193756727664,0.09203444564047362,114500.0
0.9623250807319699,0.0836383207750269,120861.0
0.9644779332615716,0.07685683530678149,127222.0
0.9817007534983854,0.0696447793326157,133583.0
0.984930032292788,0.06286329386437028,139944.0
0.9956942949407965,0.05726587728740581,146306.0
0.9892357373519913,0.0527448869752422,152667.0
0.9881593110871906,0.04768568353067815,159028.0
0.9956942949407965,0.04391819160387513,165389.0
1.0,0.04036598493003229,171750.0
