A,P
1.0,0.0
0.09001009081735621,0.1311806256306761
0.07699293642785067,0.2522704339051463
0.06599394550958627,0.36528758829465185
0.055802219979818365,0.4651866801210898
0.045711402623612514,0.562058526740666
0.0372351160443996,0.6417759838546923
0.03067608476286579,0.7073662966700303
0.02452068617558022,0.7790110998990919
0.019374369323915237,0.8042381432896065
0.015136226034308779,0.8567103935418768
0.011806256306760849,0.8879919273461151
0.009152371342078709,0.9323915237134208
0.00698284561049445,0.9485368314833501
0.0052875882946518665,0.9566094853683148
0.004056508577194753,0.9656912209889
0.003077699293642785,0.9838546922300706
0.0023410696266397578,0.9959636730575177
0.0017961654894046418,1.0
0.0013319878910191725,0.9979818365287588
0.0,0.9969727547931383
