P,A
0.0,1.0
0.020161290322580645,0.9082661290322581
0.04143145161290322,0.9002016129032259
0.06149193548387097,0.8780241935483871
0.08316532258064517,0.8377016129032258
0.10483870967741934,0.8286290322580645
0.12600806451612903,0.8044354838709677
0.15221774193548387,0.7903225806451614
0.17338709677419353,0.7570564516129032
0.1965725806451613,0.7348790322580645
0.22379032258064516,0.7127016129032258
0.25201612903225806,0.684475806451613
0.2752016129032258,0.65625
0.30443548387096775,0.6310483870967742
0.32963709677419356,0.6028225806451613
0.3598790322580645,0.5766129032258064
0.3941532258064516,0.5504032258064516
0.42439516129032256,0.5120967741935484
0.46068548387096775,0.4808467741935484
0.49294354838709675,0.45060483870967744
0.529233870967742,0.41431451612903225
0.5655241935483871,0.37600806451612906
0.6098790322580645,0.32963709677419356
0.655241935483871,0.2883064516129032
0.7086693548387096,0.2409274193548387
0.7590725806451613,0.1875
0.8356854838709677,0.13004032258064516
0.8961693548387097,0.07066532258064516
0.9657258064516129,0.024596774193548387
0.9969758064516129,0.007691532258064516
0.9939516129032258,0.00438508064516129
1.0060483870967742,0.003870967741935484
1.001008064516129,0.0037802419354838706
0.9889112903225806,0.00376008064516129
0.9969758064516129,0.0037903225806451613
