P,A
0.0,1.0
0.06545086119554205,0.8429584599797365
0.11550151975683891,0.7892603850050659
0.17021276595744683,0.7426545086119554
0.22998986828774065,0.6950354609929079
0.2938196555217832,0.6312056737588653
0.3586626139817629,0.5612968591691997
0.43465045592705165,0.49746707193515705
0.5106382978723404,0.42451874366767983
0.5987841945288753,0.34650455927051677
0.6808510638297873,0.2684903748733536
0.7659574468085106,0.1965552178318136
0.8348530901722391,0.13880445795339413
0.9047619047619048,0.09219858156028368
0.9341438703140831,0.05896656534954407
0.96757852077001,0.037284701114488346
0.977710233029382,0.024012158054711245
0.9797365754812564,0.01590678824721378
1.005065856129686,0.011144883485309016
