A,P
1.0,0.0
0.5609264853977846,0.03595166163141994
0.30916414904330314,0.11379657603222558
0.17220543806646527,0.20443101711983888
0.09556898288016112,0.2860020140986908
0.053172205438066465,0.3675730110775428
0.02930513595166163,0.44108761329305135
0.01651560926485398,0.4984894259818731
0.009043303121852971,0.5548841893252769
0.005005035246727089,0.6052366565961732
0.002809667673716012,0.649546827794562
0.0015508559919436052,0.6878147029204431
0.0,0.7190332326283988
0.0,0.7442094662638469
0.0,0.7673716012084593
0.0,0.7935548841893253
0.0,0.811681772406848
0.0,0.8247734138972809
0.0,0.8499496475327291
0.0,0.8670694864048338
0.0,0.8680765357502518
0.0,0.8902316213494461
0.0,0.9003021148036254
0.0,0.9103726082578046
0.0,0.920443101711984
0.0,0.9154078549848943
0.0,0.9305135951661632
0.0,0.9345417925478349
0.0,0.9345417925478349
0.0,0.9506545820745216
0.0,0.9456193353474319
0.0,0.9446122860020141
0.0,0.9637462235649547
0.0,0.958710976837865
0.0,0.9687814702920443
0.0,0.9718026183282981
0.0,0.9677744209466264
0.0,0.9657603222557904
0.0,0.9607250755287009
