A,P
1.0,0.0
0.041883767535070136,0.11623246492985972
0.03707414829659318,0.22945891783567135
0.0313627254509018,0.3366733466933868
0.02655310621242485,0.437875751503006
0.021643286573146295,0.5410821643286573
0.017334669338677354,0.6292585170340681
0.01342685370741483,0.7074148296593186
0.01002004008016032,0.7835671342685371
0.007104208416833667,0.8537074148296593
0.004999999999999999,0.8857715430861723
0.003376753507014028,0.9268537074148298
0.002344689378757515,0.9629258517034068
0.0016733466933867736,0.969939879759519
0.0012825651302605212,0.9749498997995992
0.001062124248496994,0.9709418837675351
