A,P,time,cat
0.99,0.0,0.0,0.016
0.857,0.138,20.18,
0.759,0.244,40.36,
0.659,0.336,60.54,
0.58,0.415,80.71,
0.513,0.498,101.0,
0.45,0.553,121.0,
0.396,0.613,141.0,
0.345,0.659,161.0,
0.302,0.695,182.0,
0.265,0.736,202.0,
0.233,0.759,222.0,
0.206,0.798,242.0,
0.181,0.815,262.0,
0.16,0.84,282.0,
0.139,0.856,303.0,
0.122,0.876,323.0,
0.109,0.902,343.0,
0.0957,0.9,363.0,
0.0839,0.923,383.0,
0.0749,0.933,404.0,
0.0661,0.932,424.0,
0.0585,0.949,444.0,
0.0517,0.951,464.0,
0.0455,0.955,484.0,
0.0405,0.96,504.0,
0.0363,0.966,525.0,
0.0327,0.965,545.0,
0.0291,0.961,565.0,
