P,A
1.0427528675703859,0.0
0.9332638164754954,0.10531803962460898
0.8425443169968718,0.20020855057351408
0.7559958289885297,0.28050052137643383
0.6788321167883212,0.35557872784150163
0.6204379562043796,0.4212721584984359
0.5547445255474454,0.48279457768508866
0.5005213764337852,0.543274244004171
0.4504692387904067,0.5912408759124087
0.40667361835245047,0.6329509906152242
0.37017726798748696,0.6684045881126174
0.33785192909280504,0.7122002085505736
0.2992700729927007,0.7299270072992701
0.26903023983315955,0.7664233576642336
0.24400417101147032,0.7883211678832117
0.22002085505735142,0.8196037539103234
0.20542231491136603,0.8342022940563087
0.18143899895724713,0.8581856100104275
0.16579770594369136,0.872784150156413
0.15119916579770593,0.8873826903023984
0.13764337851929093,0.8978102189781022
0.12304483837330553,0.9207507820646508
0.11261730969760167,0.9290928050052139
0.10271115745568302,0.9290928050052139
0.09332638164754953,0.9374348279457769
0.08477580813347237,0.9582898852971846
0.07653806047966633,0.9572471324296142
0.07038581856100105,0.9718456725755996
0.06392075078206465,0.9645464025026069
0.059436913451511995,0.9822732012513035
0.05338894681960376,0.9885297184567258
0.04932221063607925,0.9916579770594369
0.04483837330552659,0.9958289885297185
0.041397288842544316,0.9947862356621481
0.037851929092805006,1.0
0.03493222106360793,0.9937434827945777
