P,A
1.0132517838939858,0.0
0.7910295616717635,0.22018348623853212
0.6187563710499491,0.3924566768603466
0.491335372069317,0.5290519877675841
0.3873598369011213,0.6340468909276249
0.3037716615698267,0.7084607543323139
0.2415902140672783,0.7706422018348624
0.1926605504587156,0.8216106014271153
0.1529051987767584,0.8623853211009174
0.12334352701325178,0.8858307849133538
0.09755351681957186,0.90927624872579
0.07767584097859327,0.9347604485219164
0.06320081549439348,0.9480122324159022
0.05178389398572885,0.9765545361875637
0.04148827726809378,0.9622833843017329
0.03414882772680938,0.9755351681957186
0.027930682976554537,1.0
0.023343527013251784,0.9918450560652395
