P,A
0.0,1.0
0.018489065606361828,0.9324055666003975
0.03777335984095427,0.9135188866799205
0.056560636182902586,0.8936381709741551
0.07634194831013916,0.8797216699801192
0.09493041749502983,0.8508946322067594
0.11630218687872763,0.8399602385685885
0.13717693836978131,0.8250497017892644
0.15805168986083498,0.8001988071570577
0.17992047713717693,0.7823061630218688
0.20377733598409542,0.7624254473161034
0.22465208747514911,0.7345924453280318
0.24751491053677932,0.7137176938369781
0.27137176938369784,0.6809145129224653
0.29324055666003973,0.6560636182902585
0.3210735586481113,0.643141153081511
0.34890656063618286,0.6113320079522863
0.37475149105367794,0.5755467196819085
0.40159045725646125,0.5556660039761432
0.43538767395626243,0.5288270377733598
0.46023856858846923,0.49403578528827036
0.49105367793240556,0.4572564612326044
0.525844930417495,0.4284294234592445
0.5616302186878727,0.3956262425447316
0.599403578528827,0.35984095427435386
0.643141153081511,0.31809145129224653
0.6898608349900596,0.27435387673956263
0.7455268389662028,0.23061630218687873
0.790258449304175,0.1769383697813121
0.8429423459244533,0.1172962226640159
0.911530815109344,0.06123260437375746
0.9562624254473161,0.020079522862823062
0.9771371769383698,0.007375745526838967
0.9880715705765407,0.0054373757455268385
0.978131212723658,0.005208747514910537
0.9860834990059641,0.005069582504970179
0.9910536779324055,0.005159045725646123
0.9761431411530815,0.005119284294234592
