A,P,time
0.0,1.0223350253807106,0.0
0.04355329949238579,0.884263959390863,0.31
0.08406091370558376,0.8395939086294416,0.621
0.12487309644670051,0.7969543147208122,0.931
0.16548223350253807,0.7583756345177665,1.241
0.20406091370558377,0.7177664974619289,1.552
0.24365482233502536,0.6771573604060914,1.862
0.2862944162436548,0.6426395939086295,2.172
0.32791878172588834,0.6060913705583756,2.483
0.3634517766497462,0.5654822335025381,2.793
0.4060913705583757,0.5279187817258884,3.103
0.44060913705583754,0.48223350253807107,3.414
0.48324873096446697,0.4467005076142132,3.724
0.5258883248730964,0.4091370558375635,4.034
0.5624365482233503,0.37055837563451777,4.345
0.5979695431472081,0.334010152284264,4.655
0.6365482233502539,0.2964467005076142,4.965
0.6741116751269036,0.26192893401015227,5.276
0.7086294416243655,0.22639593908629443,5.586
0.7431472081218274,0.19390862944162437,5.897
0.7847715736040609,0.16142131979695432,6.207
0.8091370558375635,0.1319796954314721,6.517
0.8375634517766497,0.10558375634517767,6.828
0.8751269035532995,0.08314720812182741,7.138
0.8893401015228427,0.06233502538071067,7.448
0.9248730964467006,0.04598984771573604,7.759
0.9411167512690356,0.03350253807106599,8.069
0.950253807106599,0.024263959390862944,8.379
0.9583756345177664,0.018071065989847715,8.69
0.9736040609137055,0.013705583756345178,9.0
0.983756345177665,0.010456852791878173,9.31
0.9868020304568528,0.008294416243654823,9.621
1.0,0.006802030456852792,9.931
