A,P,time
0.0,1.0081053698074975,0.0
0.05177304964539007,0.9047619047619048,0.572
0.10131712259371835,0.851063829787234,1.144
0.14994934143870314,0.8034447821681865,1.717
0.2016210739614995,0.7507598784194529,2.289
0.2512664640324215,0.702127659574468,2.861
0.2978723404255319,0.6605876393110436,3.433
0.34954407294832823,0.6109422492401215,4.006
0.3931104356636272,0.5643363728470112,4.578
0.44376899696048633,0.5035460992907801,5.15
0.49240121580547114,0.4589665653495441,5.722
0.5349544072948329,0.4133738601823708,6.294
0.5937183383991894,0.3708206686930091,6.867
0.6271529888551165,0.3221884498480243,7.439
0.6859169199594732,0.28064842958459985,8.011
0.7213779128672746,0.23505572441742656,8.583
0.7710233029381965,0.19351570415400204,9.156
0.806484295845998,0.1519756838905775,9.728
0.8541033434650456,0.11854103343465046,10.3
0.8662613981762918,0.08723404255319149,10.87
0.9128672745694023,0.05977710233029382,11.44
0.9361702127659575,0.03890577507598784,12.02
0.9604863221884498,0.025329280648429587,12.59
0.9736575481256332,0.0160081053698075,13.16
0.9888551165146909,0.010739614994934144,13.73
0.9888551165146909,0.007578520770010131,14.31
0.9929078014184397,0.005714285714285714,14.88
1.0,0.00475177304964539,15.45
