P,A
0.0,1.0
0.04573721163490472,0.946840521564694
0.09327983951855566,0.8906720160481445
0.14343029087261785,0.847542627883651
0.19558676028084254,0.7973921765295888
0.25175526579739216,0.7362086258776329
0.3119358074222668,0.6720160481444334
0.3831494483450351,0.600802407221665
0.4583751253761284,0.5275827482447343
0.5486459378134404,0.440320962888666
0.6559679037111334,0.33099297893681046
0.8044132397191576,0.19558676028084254
0.9458375125376128,0.04152457372116349
0.9969909729187563,0.005436308926780342
1.004012036108325,0.0035406218655967907
0.9889669007021064,0.0034804413239719156
