A,P
1.0,0.0
0.08432539682539683,0.1001984126984127
0.07371031746031746,0.2013888888888889
0.06537698412698413,0.2986111111111111
0.056845238095238095,0.38591269841269843
0.049305555555555554,0.47023809523809523
0.04136904761904762,0.5456349206349207
0.035515873015873015,0.6220238095238095
0.02996031746031746,0.6755952380952381
0.025297619047619044,0.7172619047619048
0.020833333333333336,0.7658730158730159
0.017857142857142856,0.8045634920634921
0.014781746031746031,0.8442460317460317
0.0125,0.8551587301587301
0.010515873015873017,0.8829365079365079
0.00925595238095238,0.8898809523809524
0.00814484126984127,0.9067460317460317
0.007251984126984127,0.9107142857142857
0.0066071428571428574,0.9176587301587302
0.006071428571428571,0.9285714285714286
0.0056845238095238095,0.941468253968254
0.005416666666666666,0.939484126984127
0.005158730158730159,0.9305555555555555
0.005079365079365079,0.9375
0.004920634920634921,0.941468253968254
0.004831349206349206,0.9454365079365079
