A,P,time
1.0,0.0,0.0
0.934934934934935,0.05865865865865866,128.0
0.8638638638638638,0.11611611611611612,257.0
0.8108108108108109,0.17517517517517517,385.0
0.7537537537537538,0.23023023023023023,514.0
0.6936936936936936,0.28728728728728725,642.0
0.6396396396396397,0.3433433433433434,770.0
0.5795795795795795,0.40440440440440445,899.0
0.5245245245245246,0.4564564564564565,1027.0
0.47647647647647645,0.5105105105105106,1156.0
0.4144144144144144,0.5685685685685685,1284.0
0.3663663663663664,0.6196196196196196,1412.0
0.31431431431431434,0.6736736736736737,1541.0
0.26626626626626626,0.7227227227227226,1669.0
0.2172172172172172,0.7707707707707708,1798.0
0.17417417417417416,0.8238238238238238,1926.0
0.13213213213213215,0.8568568568568569,2055.0
0.0971971971971972,0.8848848848848849,2183.0
0.06616616616616618,0.9209209209209209,2311.0
0.04264264264264264,0.9459459459459459,2440.0
0.026326326326326328,0.9619619619619619,2568.0
0.016316316316316314,0.983983983983984,2697.0
0.010810810810810811,0.9729729729729729,2825.0
