P,A
0.9929859719438878,0.0
0.8517034068136272,0.04298597194388778
0.8136272545090181,0.08937875751503006
0.7615230460921844,0.13527054108216433
0.7084168336673347,0.18336673346693386
0.6623246492985972,0.23847695390781562
0.5991983967935871,0.2945891783567134
0.5440881763527055,0.3517034068136272
0.47995991983967934,0.4248496993987976
0.405811623246493,0.5
0.3246492985971944,0.5901803607214429
0.22444889779559118,0.6803607214428858
0.1092184368737475,0.8176352705410821
0.014529058116232466,0.9629258517034068
0.003957915831663327,0.9939879759519038
0.0037474949899799596,1.0
