A,P
0.0,1.0661686232657417
0.05944503735325506,0.050586979722518674
0.11953041622198506,0.04653148345784418
0.18036286019210246,0.04375667022411953
0.24119530416221985,0.03970117395944503
0.29882604055496265,0.0368196371398079
0.3575240128068303,0.03383137673425827
0.41515474919957307,0.03030949839914621
0.47705442902881534,0.02678762006403415
0.5293489861259338,0.023692636072572038
0.5912486659551761,0.020917822838847383
0.6488794023479189,0.017716115261472785
0.6990394877267876,0.014407684098185698
0.7662753468516541,0.011419423692636071
0.8068303094983991,0.008697972251867662
0.8591248665955176,0.00607257203842049
0.9071504802561365,0.003863393810032017
0.9348986125933831,0.0021985058697972255
0.9690501600853788,0.0012806830309498398
0.9733191035218783,0.0
0.9893276414087513,0.0
1.0,0.0
