A,P
1.0,0.0
0.2066198595787362,0.10130391173520563
0.18455366098294884,0.1945837512537613
0.1695085255767302,0.27582748244734206
0.15045135406218654,0.3490471414242728
0.1354062186559679,0.4182547642928786
0.12136409227683048,0.47642928786359073
0.10832497492477432,0.5245737211634905
0.09859578736208625,0.5656970912738214
0.08836509528585756,0.6108324974924774
0.08054162487462387,0.645937813440321
0.07362086258776329,0.6760280842527583
0.06740220661985957,0.7101303911735205
0.06088264794383149,0.7362086258776329
0.05546639919759278,0.749247743229689
0.05005015045135406,0.7723169508525577
0.04613841524573721,0.7893681043129388
0.041725175526579734,0.8084252758274825
0.038515546639919754,0.8415245737211635
0.03580742226680041,0.8425275827482447
0.03259779338014042,0.847542627883651
0.030290872617853563,0.8635907723169508
0.027883650952858573,0.8826479438314945
0.025777331995987966,0.8876629889669008
0.023971915747241727,0.896690070210632
0.022367101303911736,0.9037111334002006
0.020862587763289867,0.9067201604814443
0.01945837512537613,0.9107321965897693
0.018455366098294883,0.9147442326980944
0.017352056168505516,0.925777331995988
0.016449348044132398,0.9307923771313942
0.01534603811434303,0.9307923771313942
0.014643931795386159,0.9287863590772317
0.013741223671013039,0.9287863590772317
0.013239719157472418,0.9317953861584755
0.012537612838515547,0.9478435305917753
0.012036108324974926,0.933801404212638
0.011534603811434303,0.9538615847542627
