A,P,time
1.0,0.0,0.0
0.8041958041958044,0.18981018981018982,10.6
0.6483516483516485,0.3436563436563437,21.2
0.5184815184815186,0.46753246753246763,31.8
0.4155844155844156,0.5834165834165834,42.4
0.3286713286713287,0.6743256743256745,53.0
0.25674325674325676,0.7432567432567433,63.6
0.2037962037962038,0.7972027972027973,74.2
0.15984015984015987,0.8411588411588412,84.8
0.12387612387612389,0.8701298701298702,95.4
0.09880119880119881,0.9090909090909092,106.0
0.07712287712287713,0.9190809190809193,117.0
0.06033966033966035,0.9400599400599401,127.0
0.04775224775224776,0.9520479520479521,138.0
0.037562437562437566,0.9550449550449551,148.0
0.03046953046953047,0.9730269730269732,159.0
