P,A
0.0,1.0
0.04152457372116349,0.9137412236710131
0.08415245737211635,0.8676028084252758
0.12437311935807423,0.8264794383149447
0.1695085255767302,0.7903711133400201
0.21464393179538616,0.7402206619859578
0.2567703109327984,0.7051153460381143
0.3029087261785356,0.6579739217652959
0.34603811434302906,0.6138415245737212
0.3911735205616851,0.5747241725175526
0.4353059177532598,0.526579739217653
0.48144433299899697,0.48144433299899697
0.5295887662988967,0.44232698094282846
0.5717151454363089,0.39919759277833505
0.6178535606820461,0.3610832497492477
0.6549648946840522,0.3239719157472417
0.6840521564694083,0.2918756268806419
0.7281845536609829,0.25576730190571717
0.7592778335005015,0.2246740220661986
0.7753259779338014,0.19959879638916753
0.8164493480441324,0.1715145436308927
0.8345035105315948,0.15045135406218654
0.8615847542627884,0.13139418254764293
0.8816449348044132,0.11534603811434303
0.8846539618856569,0.09989969909729186
0.9157472417251755,0.08505516549648946
0.9107321965897693,0.0753259779338014
0.9277833500501504,0.06559679037111334
0.9388164493480442,0.05827482447342026
0.9528585757271815,0.050651955867602814
0.9518555667001003,0.045135406218655964
0.9558676028084252,0.040320962888666
0.9638916750250752,0.0366098294884654
0.9648946840521564,0.03319959879638917
0.9769307923771313,0.030792377131394183
0.9729187562688064,0.028084252758274825
