A,P
0.0,1.1530494821634063
1.0,0.059148446490218644
0.9620253164556962,0.056156501726121986
0.8849252013808976,0.05270425776754891
0.8434982738780207,0.04890678941311853
0.7836593785960875,0.04649021864211737
0.7295742232451093,0.043037974683544304
0.670886075949367,0.03981588032220944
0.6202531645569621,0.03624856156501726
0.571921749136939,0.033371691599539705
0.520138089758343,0.030149597238204835
0.46835443037974683,0.027963176064441885
0.4234752589182969,0.024856156501726123
0.3762945914844649,0.02243958573072497
0.33601841196777904,0.01990794016110472
0.29344073647871116,0.01714614499424626
0.25891829689298046,0.015189873417721518
0.22439585730724973,0.013233601841196778
0.19332566168009208,0.01140391254315305
0.16800920598388952,0.009815880322209435
0.14499424626006904,0.008481012658227849
0.1277330264672037,0.007410817031070196
0.11093210586881473,0.006513233601841197
0.09930955120828538,0.005868814729574224
0.09090909090909091,0.005316455696202532
0.08354430379746836,0.004902186421173763
