A,P
0.0,1.124716553287982
1.0,0.05873015873015873
0.9444444444444444,0.055782312925170066
0.8866213151927438,0.052380952380952375
0.8390022675736961,0.04909297052154195
0.7811791383219954,0.04591836734693878
0.7312925170068028,0.0427437641723356
0.6825396825396826,0.039909297052154194
0.6201814058956917,0.03741496598639456
0.5850340136054422,0.03401360544217687
0.536281179138322,0.031632653061224494
0.4909297052154195,0.02857142857142857
0.4489795918367347,0.026190476190476188
0.4024943310657596,0.023922902494331065
0.36394557823129253,0.02120181405895692
0.32199546485260766,0.019274376417233563
0.2868480725623583,0.01689342403628118
0.25170068027210885,0.014852607709750568
0.22222222222222224,0.012811791383219953
0.1927437641723356,0.011451247165532879
0.1678004535147392,0.009897959183673468
0.14625850340136054,0.008582766439909297
0.12698412698412698,0.007482993197278911
0.11337868480725624,0.006655328798185941
0.10215419501133786,0.005975056689342404
0.09308390022675737,0.0054875283446712015
0.08650793650793652,0.005113378684807256
0.07981859410430839,0.004739229024943311
0.07641723356009071,0.0045351473922902496
