P,A
1.0184615384615385,0.0
0.8769230769230769,0.030769230769230767
0.8482051282051282,0.06235897435897436
0.8174358974358975,0.09466666666666666
0.7835897435897436,0.12615384615384614
0.7507692307692307,0.16
0.7138461538461538,0.19487179487179487
0.6861538461538462,0.2276923076923077
0.6482051282051282,0.2635897435897436
0.6102564102564102,0.29743589743589743
0.5702564102564103,0.3353846153846154
0.5384615384615385,0.37538461538461537
0.5025641025641026,0.4153846153846154
0.4584615384615385,0.4594871794871795
0.4246153846153846,0.49641025641025643
0.37743589743589745,0.5394871794871795
0.3353846153846154,0.5876923076923076
0.29128205128205126,0.6348717948717949
0.24512820512820513,0.68
0.2,0.7384615384615385
0.14974358974358973,0.7928205128205129
0.10246153846153847,0.8482051282051282
0.05794871794871795,0.9015384615384615
0.02676923076923077,0.9476923076923077
0.012615384615384615,0.9846153846153846
0.008646153846153847,0.9835897435897436
0.007753846153846154,0.9825641025641025
0.007507692307692308,1.0
0.0074974358974358975,0.9835897435897436
