A,P,time
1.0,0.0,0.0
0.783084577114428,0.20398009950248758,8035.0
0.6626865671641792,0.34228855721393037,16070.0
0.5542288557213931,0.43383084577114434,24105.0
0.47363184079601994,0.5104477611940299,32140.0
0.4208955223880597,0.5661691542288557,40175.0
0.3592039800995025,0.6169154228855722,48210.0
0.32636815920398016,0.6616915422885573,56246.0
0.2955223880597015,0.6885572139303483,64281.0
0.263681592039801,0.7134328358208956,72316.0
0.23880597014925375,0.7472636815920399,80351.0
0.21691542288557217,0.7791044776119405,88386.0
0.19800995024875626,0.7900497512437812,96421.0
0.18407960199004977,0.8069651741293534,104456.0
0.17114427860696518,0.8139303482587065,112491.0
0.1601990049751244,0.8308457711442787,120526.0
0.1502487562189055,0.83681592039801,128561.0
0.1393034825870647,0.8497512437810946,136596.0
0.13233830845771147,0.8437810945273633,144631.0
0.12636815920398012,0.8616915422885573,152666.0
0.12039800995024877,0.8706467661691544,160701.0
0.11442786069651743,0.8656716417910448,168737.0
0.10945273631840798,0.8786069651741295,176772.0
0.1064676616915423,0.8845771144278608,184807.0
0.10447761194029852,0.8796019900497514,192842.0
0.10049751243781097,0.8955223880597016,200877.0
0.09751243781094529,0.8975124378109454,208912.0
0.09572139303482588,0.8985074626865673,216947.0
