A,P,time
1.0,0.0,0.0
0.8891129032258065,0.10786290322580645,0.00668
0.7752016129032259,0.21370967741935484,0.0134
0.6774193548387097,0.31350806451612906,0.02
0.5907258064516129,0.4022177419354839,0.0267
0.5030241935483871,0.4818548387096774,0.0334
0.4314516129032258,0.5554435483870969,0.0401
0.37298387096774194,0.6280241935483871,0.0467
0.3125,0.6733870967741936,0.0534
0.26612903225806456,0.7338709677419355,0.0601
0.2278225806451613,0.7741935483870968,0.0668
0.1905241935483871,0.8155241935483871,0.0735
0.1622983870967742,0.8356854838709677,0.0801
0.1370967741935484,0.8568548387096774,0.0868
0.11391129032258066,0.8931451612903226,0.0935
0.09647177419354838,0.9022177419354839,0.1
0.08074596774193549,0.9102822580645161,0.107
0.06905241935483872,0.935483870967742,0.114
0.05766129032258065,0.9445564516129032,0.12
0.050201612903225806,0.9385080645161291,0.127
0.042842741935483875,0.9536290322580645,0.134
0.03689516129032258,0.9576612903225806,0.14
0.03235887096774193,0.9566532258064516,0.147
0.028225806451612902,0.9818548387096774,0.154
0.02530241935483871,0.970766129032258,0.16
0.02247983870967742,0.9737903225806451,0.167
0.02026209677419355,0.9828629032258064,0.174
0.018548387096774192,0.9808467741935484,0.18
0.017338709677419354,0.9828629032258064,0.187
0.016028225806451614,0.9879032258064516,0.194
0.01502016129032258,0.9848790322580645,0.2
0.013911290322580644,0.9778225806451613,0.207
