A,P,time
0.0,1.0734341252699784,0.0
0.24190064794816413,0.8315334773218143,92.13
0.3963282937365011,0.6771058315334773,184.0
0.5053995680345572,0.5701943844492441,276.0
0.5885529157667386,0.48272138228941686,369.0
0.661987041036717,0.41576673866090713,461.0
0.7105831533477321,0.3639308855291577,553.0
0.75377969762419,0.31425485961123106,645.0
0.7991360691144708,0.28077753779697623,737.0
0.8207343412526997,0.24622030237580994,829.0
0.8498920086393088,0.21814254859611232,921.0
0.8758099352051836,0.1976241900647948,1013.0
0.906047516198704,0.17494600431965443,1106.0
0.9125269978401727,0.15766738660907126,1198.0
0.9200863930885529,0.14362850971922247,1290.0
0.949244060475162,0.12850971922246218,1382.0
0.9568034557235421,0.11879049676025917,1474.0
0.9514038876889849,0.10755939524838012,1566.0
0.9848812095032398,0.09967602591792656,1658.0
0.9740820734341252,0.09308855291576673,1750.0
0.9978401727861771,0.08628509719222462,1843.0
0.9870410367170627,0.07958963282937365,1935.0
0.9913606911447084,0.07548596112311015,2027.0
1.0,0.06954643628509719,2119.0
