A,P,time,cat
1.008,0.0,0.0,0.0345
0.826,0.163,121.0,
0.721,0.28,242.0,
0.621,0.38,363.0,
0.54,0.463,484.0,
0.463,0.542,605.0,
0.403,0.599,726.0,
0.345,0.659,848.0,
0.295,0.707,969.0,
0.256,0.734,1090.0,
0.225,0.782,1211.0,
0.19,0.809,1332.0,
0.165,0.84,1453.0,
0.142,0.857,1574.0,
0.124,0.872,1695.0,
0.108,0.887,1816.0,
0.0936,0.899,1937.0,
0.0799,0.916,2058.0,
0.0692,0.937,2179.0,
0.06,0.937,2300.0,
0.0528,0.944,2421.0,
0.0459,0.954,2542.0,
0.0397,0.964,2664.0,
0.0348,0.966,2785.0,
0.0305,0.974,2906.0,
0.0271,0.971,3027.0,
0.0236,0.975,3148.0,
0.0208,0.983,3269.0,
0.0183,0.983,3390.0,
