A,P,time,cat
1.004,0.0,0.0,0.018000000000000002
0.938,0.0401,2260.0,
0.905,0.0818,4520.0,
0.868,0.124,6780.0,
0.816,0.164,9039.0,
0.777,0.206,11299.0,
0.736,0.249,13559.0,
0.697,0.286,15819.0,
0.654,0.329,18079.0,
0.616,0.372,20339.0,
0.581,0.408,22599.0,
0.539,0.443,24858.0,
0.503,0.487,27118.0,
0.462,0.521,29378.0,
0.422,0.568,31638.0,
0.39,0.599,33898.0,
0.347,0.638,36158.0,
0.315,0.677,38418.0,
0.278,0.707,40677.0,
0.246,0.732,42937.0,
0.214,0.774,45197.0,
0.182,0.808,47457.0,
0.154,0.846,49717.0,
0.125,0.869,51977.0,
0.101,0.886,54236.0,
0.0793,0.916,56496.0,
0.0603,0.939,58756.0,
0.0445,0.942,61016.0,
0.0316,0.958,63276.0,
0.0221,0.968,65536.0,
0.0152,0.983,67796.0,
0.0101,0.978,70055.0,
0.00678,0.994,72315.0,
0.00442,0.992,74575.0,
0.00292,1.006,76835.0,
