A,P,time,cat
1.007,0.0,0.0,0.014
1.0,0.001,81.76,
0.995,0.00277,164.0,
0.983,0.00458,245.0,
0.985,0.00624,327.0,
0.978,0.00762,409.0,
0.99,0.0091,491.0,
0.989,0.0104,572.0,
0.988,0.0113,654.0,
0.99,0.0122,736.0,
0.979,0.0132,818.0,
0.982,0.0139,899.0,
0.997,0.0147,981.0,
0.98,0.0152,1063.0,
0.99,0.016,1145.0,
0.984,0.0161,1226.0,
0.989,0.0167,1308.0,
0.983,0.0172,1390.0,
0.986,0.0177,1472.0,
0.996,0.0177,1553.0,
0.99,0.0179,1635.0,
0.978,0.0182,1717.0,
0.98,0.0186,1799.0,
0.985,0.0186,1881.0,
0.982,0.0188,1962.0,
0.982,0.0191,2044.0,
0.978,0.0192,2126.0,
0.972,0.0193,2208.0,
0.994,0.0192,2289.0,
0.986,0.0196,2371.0,
0.972,0.0197,2453.0,
0.969,0.0199,2535.0,
0.989,0.0199,2616.0,
0.983,0.0198,2698.0,
0.979,0.0199,2780.0,
0.988,0.02,2862.0,
0.984,0.02,2943.0,
0.988,0.0202,3025.0,
0.986,0.0202,3107.0,
