A,P
1.0,0.0
0.6222444889779559,0.09909819639278557
0.43887775551102204,0.25851703406813625
0.31763527054108215,0.4188376753507014
0.23547094188376752,0.5410821643286573
0.18336673346693386,0.6392785571142284
0.1402805611222445,0.720440881763527
0.1092184368737475,0.7765531062124249
0.08547094188376754,0.8286573146292585
0.06733466933867735,0.8617234468937875
0.05350701402805612,0.8957915831663327
0.04288577154308617,0.9088176352705412
0.034468937875751504,0.9388777555110221
0.028056112224448898,0.9378757515030061
0.02264529058116232,0.939879759519038
0.019138276553106213,0.9619238476953907
0.015831663326653308,0.9639278557114228
