A,P,time
1.0,0.0,0.0
0.6477045908183633,0.35329341317365265,4018.0
0.5159680638722555,0.4810379241516966,8035.0
0.42514970059880236,0.5558882235528942,12053.0
0.36926147704590817,0.6177644710578842,16070.0
0.3253493013972056,0.6706586826347306,20088.0
0.2894211576846307,0.7055888223552894,24105.0
0.2554890219560878,0.7265469061876247,28123.0
0.23253493013972057,0.7534930139720559,32140.0
0.21457085828343314,0.7704590818363274,36158.0
0.19760479041916168,0.7954091816367266,40176.0
0.18363273453093812,0.7954091816367266,44193.0
0.17065868263473055,0.8203592814371257,48211.0
0.15868263473053892,0.8223552894211577,52228.0
0.1497005988023952,0.8333333333333333,56246.0
0.14171656686626746,0.8493013972055888,60263.0
0.1377245508982036,0.8473053892215568,64281.0
0.13273453093812376,0.8692614770459082,68298.0
0.12574850299401197,0.875249500998004,72316.0
