A,P
0.0,0.0
0.05886010362694301,0.1740932642487047
0.17823834196891192,0.2362694300518135
0.3160621761658031,0.2383419689119171
0.44248704663212435,0.21658031088082902
0.5626943005181347,0.18963730569948187
0.6455958549222798,0.1606217616580311
0.7150259067357513,0.13471502590673576
0.7813471502590674,0.11191709844559586
0.8404145077720208,0.09284974093264249
0.8756476683937824,0.07616580310880829
0.905699481865285,0.06424870466321243
0.922279792746114,0.05430051813471503
0.9564766839378239,0.04538860103626943
0.9637305699481866,0.039067357512953364
0.9740932642487047,0.034093264248704666
0.983419689119171,0.030051813471502594
0.9865284974093265,0.02673575129533679
1.0,0.024145077720207256
