A,P,time,cat
1.007,0.0,0.0,0.006
0.786,0.204,27.87,
0.676,0.326,55.74,
0.584,0.408,83.61,
0.516,0.48,111.0,
0.458,0.537,139.0,
0.413,0.583,167.0,
0.369,0.625,195.0,
0.333,0.672,223.0,
0.306,0.692,251.0,
0.277,0.727,279.0,
0.256,0.748,307.0,
0.237,0.758,334.0,
0.215,0.786,362.0,
0.195,0.797,390.0,
0.179,0.823,418.0,
0.167,0.835,446.0,
0.154,0.837,474.0,
0.142,0.851,502.0,
0.13,0.869,530.0,
0.121,0.874,557.0,
0.113,0.886,585.0,
0.103,0.888,613.0,
0.097,0.902,641.0,
0.0896,0.891,669.0,
0.0828,0.908,697.0,
0.0778,0.923,725.0,
0.0719,0.926,752.0,
0.0671,0.933,780.0,
0.0624,0.928,808.0,
0.0589,0.93,836.0,
0.0545,0.932,864.0,
0.0515,0.939,892.0,
0.0471,0.945,920.0,
0.0449,0.947,948.0,
0.0416,0.963,975.0,
0.0388,0.952,1003.0,
0.0362,0.955,1031.0,
0.0344,0.962,1059.0,
