A,P,time
1.0,0.0,0.0
0.8672032193158954,0.1227364185110664,36.83
0.755533199195171,0.23641851106639838,73.65
0.653923541247485,0.33802816901408456,110.0
0.5704225352112675,0.42052313883299797,147.0
0.4949698189134809,0.5020120724346077,184.0
0.4154929577464789,0.5694164989939637,221.0
0.35412474849094566,0.6297786720321932,258.0
0.2997987927565392,0.6921529175050302,295.0
0.2535211267605634,0.7374245472837022,331.0
0.20724346076458752,0.7746478873239436,368.0
0.17505030181086517,0.8158953722334005,405.0
0.14285714285714285,0.8561368209255533,442.0
0.113682092555332,0.8853118712273642,479.0
0.0926559356136821,0.9134808853118712,516.0
0.07414486921529176,0.9164989939637828,552.0
0.0579476861167002,0.9356136820925554,589.0
0.04547283702213279,0.9507042253521126,626.0
0.03541247484909457,0.9587525150905433,663.0
0.027867203219315895,0.9698189134808853,700.0
0.022132796780684104,0.9869215291750503,737.0
0.017605633802816902,0.982897384305835,773.0
0.014084507042253521,0.9818913480885312,810.0
0.011569416498993963,0.9859154929577465,847.0
