A,P,time
1.0,0.0,0.0
0.9417085427135679,0.04793969849246231,0.429
0.8864321608040201,0.09688442211055276,0.859
0.829145728643216,0.14472361809045226,1.288
0.7889447236180905,0.19396984924623117,1.717
0.7376884422110552,0.23819095477386934,2.146
0.6964824120603015,0.2894472361809045,2.576
0.6572864321608041,0.33567839195979904,3.005
0.6030150753768844,0.3768844221105528,3.434
0.5628140703517589,0.42412060301507537,3.863
0.5145728643216081,0.4723618090452261,4.293
0.47839195979899496,0.5135678391959799,4.722
0.4301507537688442,0.5587939698492462,5.151
0.38793969849246235,0.5939698492462311,5.58
0.3457286432160804,0.6432160804020101,6.01
0.30351758793969846,0.6844221105527639,6.439
0.26733668341708544,0.7276381909547739,6.868
0.23316582914572864,0.7608040201005025,7.297
0.1969849246231156,0.7939698492462312,7.727
0.16482412060301507,0.8341708542713567,8.156
0.13768844221105528,0.8482412060301507,8.585
0.11155778894472362,0.8773869346733668,9.014
0.09035175879396984,0.9035175879396985,9.444
0.07226130653266333,0.9316582914572865,9.873
0.05849246231155779,0.927638190954774,10.3
0.04864321608040201,0.9487437185929648,10.73
0.042211055276381915,0.9597989949748743,11.16
0.0363819095477387,0.9728643216080402,11.59
