A,P,time,cat
1.01,0.0,0.0,0.007
0.904,0.0958,37.82,
0.81,0.188,75.64,
0.733,0.271,113.0,
0.649,0.35,151.0,
0.578,0.424,189.0,
0.51,0.483,227.0,
0.45,0.548,265.0,
0.397,0.601,303.0,
0.354,0.644,340.0,
0.31,0.701,378.0,
0.269,0.733,416.0,
0.235,0.761,454.0,
0.205,0.795,492.0,
0.176,0.811,530.0,
0.153,0.837,567.0,
0.132,0.86,605.0,
0.116,0.885,643.0,
0.0999,0.895,681.0,
0.0868,0.91,719.0,
0.0756,0.931,756.0,
0.0656,0.936,794.0,
0.0572,0.937,832.0,
0.0496,0.953,870.0,
0.0438,0.944,908.0,
0.0387,0.968,946.0,
0.0338,0.953,983.0,
0.0301,0.967,1021.0,
0.0266,0.974,1059.0,
