A,P,time,cat
1.007,0.0,0.0,0.051000000000000004
0.752,0.209,16.74,
0.634,0.321,33.47,
0.555,0.406,50.21,
0.49,0.47,66.95,
0.442,0.516,83.68,
0.395,0.554,100.0,
0.36,0.598,117.0,
0.331,0.622,134.0,
0.3,0.652,151.0,
0.275,0.68,167.0,
0.257,0.695,184.0,
0.238,0.716,201.0,
0.217,0.745,218.0,
0.202,0.752,234.0,
0.186,0.764,251.0,
0.173,0.794,268.0,
0.16,0.791,285.0,
0.15,0.798,301.0,
0.137,0.808,318.0,
0.13,0.828,335.0,
0.121,0.825,351.0,
0.112,0.839,368.0,
0.106,0.839,385.0,
0.098,0.857,402.0,
0.0924,0.868,418.0,
0.0846,0.882,435.0,
0.0811,0.866,452.0,
0.0762,0.889,469.0,
0.0703,0.883,485.0,
0.0659,0.888,502.0,
0.0624,0.892,519.0,
0.0586,0.895,536.0,
0.055,0.902,552.0,
0.0517,0.909,569.0,
0.0482,0.905,586.0,
0.0458,0.917,603.0,
0.0432,0.913,619.0,
0.0403,0.919,636.0,
