A,P,time,cat
1.001,0.0,0.0,0.01
0.881,0.106,3616.0,
0.806,0.199,7232.0,
0.711,0.283,10847.0,
0.644,0.362,14463.0,
0.576,0.428,18079.0,
0.519,0.485,21695.0,
0.464,0.539,25310.0,
0.411,0.591,28926.0,
0.372,0.629,32542.0,
0.333,0.669,36158.0,
0.298,0.703,39773.0,
0.267,0.719,43389.0,
0.242,0.757,47005.0,
0.217,0.777,50621.0,
0.195,0.802,54237.0,
0.175,0.82,57852.0,
0.157,0.851,61468.0,
0.143,0.856,65084.0,
0.126,0.88,68700.0,
0.114,0.885,72315.0,
0.102,0.903,75931.0,
0.0923,0.899,79547.0,
0.0823,0.915,83163.0,
0.0735,0.928,86779.0,
0.0674,0.924,90394.0,
0.0594,0.948,94010.0,
0.0541,0.933,97626.0,
0.0491,0.948,101242.0,
0.0443,0.956,104857.0,
0.0394,0.951,108473.0,
0.0351,0.955,112089.0,
0.0319,0.969,115705.0,
0.0287,0.97,119320.0,
0.0255,0.982,122936.0,
0.0231,0.988,126552.0,
