A,P
1.0,0.0
0.14885114885114886,0.045854145854145864
0.053846153846153856,0.12387612387612389
0.03936063936063936,0.19980019980019983
0.03516483516483517,0.27572427572427577
0.03176823176823177,0.34465534465534464
0.028671328671328673,0.40859140859140863
0.02577422577422578,0.46953046953046956
0.023076923076923078,0.5224775224775225
0.020479520479520483,0.5764235764235764
0.017782217782217783,0.6313686313686314
0.015984015984015987,0.6743256743256745
0.013786213786213787,0.7092907092907094
0.01198801198801199,0.7482517482517483
0.010489510489510492,0.7882117882117883
0.009110889110889111,0.8121878121878122
0.007882117882117883,0.8311688311688312
0.006793206793206793,0.8551448551448553
0.005884115884115885,0.8801198801198802
0.004995004995004996,0.8971028971028973
0.0043056943056943055,0.9160839160839163
0.0036763236763236768,0.9090909090909092
0.003166833166833167,0.9290709290709293
0.002707292707292708,0.9450549450549451
0.002287712287712288,0.9540459540459542
0.0019680319680319682,0.9670329670329672
0.0016783216783216785,0.9490509490509491
0.0014285714285714288,0.9710289710289711
0.001248751248751249,0.9640359640359641
0.001068931068931069,0.9790209790209791
