P,A
0.0,1.0
0.0,0.9890219560878244
0.0,0.9880239520958084
0.0,0.9940119760479041
0.0,0.9820359281437125
0.0,0.9730538922155688
0.0,0.9740518962075848
0.0,0.9630738522954091
0.0,0.9590818363273452
0.0,0.9600798403193612
0.0,0.9640718562874251
0.0010079840319361278,0.9610778443113772
0.0010678642714570857,0.9630738522954091
0.0011377245508982035,0.9620758483033932
0.0012075848303393212,0.9530938123752495
0.0012375249500998003,0.9590818363273452
0.0012774451097804392,0.9590818363273452
0.0013273453093812376,0.9600798403193612
0.001347305389221557,0.9491017964071856
0.0013772455089820358,0.9500998003992015
0.001407185628742515,0.9590818363273452
0.0014570858283433133,0.9540918163672655
0.0014770459081836326,0.9560878243512974
0.0014770459081836326,0.9630738522954091
0.0015169660678642715,0.9580838323353293
0.001526946107784431,0.9540918163672655
0.0014970059880239522,0.9570858283433133
0.0015169660678642715,0.9590818363273452
0.0015469061876247504,0.9540918163672655
0.0015469061876247504,0.9550898203592814
0.00156686626746507,0.9510978043912175
0.0015568862275449102,0.9560878243512974
0.0015469061876247504,0.9610778443113772
0.0015568862275449102,0.9481037924151696
