A,P
1.0,0.0
0.8826429980276134,0.09566074950690336
0.782051282051282,0.1903353057199211
0.6942800788954635,0.27514792899408286
0.6232741617357002,0.34516765285996054
0.5571992110453649,0.41913214990138065
0.4990138067061144,0.47633136094674555
0.4437869822485207,0.5325443786982249
0.39743589743589747,0.5779092702169625
0.35601577909270216,0.6134122287968442
0.3175542406311637,0.6587771203155819
0.2850098619329388,0.6814595660749506
0.252465483234714,0.7189349112426036
0.22583826429980278,0.742603550295858
0.2021696252465483,0.7712031558185405
0.1804733727810651,0.7928994082840237
0.16370808678500987,0.806706114398422
0.14497041420118342,0.831360946745562
0.1291913214990138,0.8402366863905325
0.11439842209072978,0.849112426035503
0.10453648915187376,0.8619329388560157
0.09240631163708088,0.8777120315581854
0.08343195266272188,0.873767258382643
0.073767258382643,0.8954635108481263
0.06646942800788955,0.8964497041420119
0.059763313609467454,0.9161735700197239
0.053550295857988164,0.9142011834319527
0.04783037475345168,0.9270216962524654
0.04309664694280079,0.9260355029585798
0.03865877712031558,0.9339250493096647
0.034911242603550295,0.942800788954635
0.030670611439842208,0.9250493096646942
0.028007889546351087,0.9329388560157791
0.02544378698224852,0.9437869822485206
0.022879684418145956,0.9457593688362919
0.020611439842209072,0.9418145956607494
0.01863905325443787,0.9556213017751479
0.01676528599605523,0.9457593688362919
