P,A
0.0,1.0
0.0499001996007984,0.8792415169660679
0.09411177644710578,0.8153692614770458
0.1377245508982036,0.8023952095808383
0.18263473053892215,0.7465069860279441
0.2285429141716567,0.7095808383233533
0.2784431137724551,0.655688622754491
0.31836327345309384,0.6147704590818364
0.3722554890219561,0.562874251497006
0.4231536926147704,0.5229540918163673
0.47704590818363274,0.4740518962075848
0.5179640718562875,0.436127744510978
0.5638722554890219,0.3852295409181637
0.5998003992015968,0.344311377245509
0.6467065868263473,0.312375249500998
0.6846307385229542,0.27445109780439125
0.7135728542914171,0.23952095808383234
0.7495009980039921,0.21357285429141717
0.7674650698602794,0.18862275449101795
0.7994011976047904,0.16467065868263475
0.8153692614770458,0.14770459081836326
0.8373253493013971,0.13073852295409183
0.8502994011976047,0.11477045908183633
0.8622754491017964,0.1027944111776447
0.8702594810379242,0.09211576846307384
0.8892215568862275,0.08293413173652694
0.8952095808383234,0.07574850299401197
0.9041916167664671,0.06916167664670658
0.9021956087824351,0.06497005988023953
0.9001996007984032,0.060279441117764475
0.9051896207584831,0.056886227544910184
0.908183632734531,0.053393213572854294
0.9251497005988024,0.05029940119760479
