P,A
0.0,1.0
0.04265593561368209,0.8953722334004024
0.08812877263581488,0.835010060362173
0.1317907444668008,0.7927565392354126
0.17706237424547283,0.7545271629778673
0.21830985915492956,0.7132796780684104
0.2665995975855131,0.6760563380281691
0.30784708249496984,0.6348088531187123
0.3440643863179075,0.5875251509054326
0.3943661971830986,0.5422535211267606
0.43661971830985913,0.5100603621730382
0.4738430583501006,0.46579476861167
0.5211267605633803,0.4416498993963783
0.5533199195171027,0.3963782696177063
0.5895372233400402,0.3641851106639839
0.6227364185110664,0.3289738430583501
0.653923541247485,0.2987927565392354
0.6830985915492959,0.2746478873239437
0.710261569416499,0.25251509054325955
0.7323943661971831,0.22635814889336017
0.7494969818913481,0.20724346076458752
0.7756539235412475,0.18611670020120724
0.7967806841046278,0.17303822937625754
0.8028169014084507,0.15593561368209255
0.8209255533199195,0.14386317907444668
0.8209255533199195,0.13078470824949698
0.8531187122736418,0.12072434607645875
0.8601609657947686,0.1096579476861167
0.852112676056338,0.10261569416498993
0.8631790744466801,0.09305835010060362
0.8963782696177063,0.08601609657947687
0.8943661971830986,0.08128772635814889
0.8993963782696177,0.07605633802816901
0.903420523138833,0.07183098591549296
0.9104627766599598,0.06770623742454729
0.9084507042253521,0.06428571428571428
0.909456740442656,0.06076458752515091
0.9054325955734407,0.05784708249496982
0.9144869215291751,0.05543259557344065
