A,P,time
1.0,0.0,0.0
0.8907815631262526,0.06332665330661323,588.0
0.8286573146292585,0.12625250501002003,1175.0
0.7765531062124249,0.187374749498998,1763.0
0.7074148296593186,0.24849699398797595,2350.0
0.6472945891783567,0.3076152304609218,2938.0
0.5901803607214429,0.3667334669338677,3525.0
0.531062124248497,0.42685370741482964,4113.0
0.4759519038076152,0.4849699398797595,4700.0
0.42685370741482964,0.5420841683366734,5288.0
0.3687374749498998,0.5921843687374749,5876.0
0.3166332665330661,0.6452905811623246,6463.0
0.26753507014028055,0.6963927855711423,7051.0
0.22444889779559118,0.7434869739478958,7638.0
0.1813627254509018,0.780561122244489,8226.0
0.14529058116232463,0.8396793587174348,8813.0
0.11322645290581163,0.8607214428857716,9401.0
0.08627254509018036,0.8857715430861723,9989.0
0.06232464929859719,0.9278557114228457,10576.0
0.04448897795591183,0.9488977955911824,11164.0
0.03156312625250501,0.9629258517034068,11751.0
0.021442885771543085,0.9749498997995992,12339.0
0.014929859719438878,0.9929859719438878,12926.0
0.010220440881763528,0.9939879759519038,13514.0
0.00686372745490982,0.9919839679358717,14101.0
0.004589178356713426,0.9929859719438878,14689.0
